-0.5903729010200354,0.568951214921089,0.5724983430377808,2.0712587863107803
-0.5879990592757343,0.5671382234585112,0.5767246672227359,2.066536106045221
-0.5959481439090917,0.5642204894576905,0.5714027030452624,2.0586512253928198
-0.5942444979741115,0.5639246096633111,0.5734653531326703,2.057569689680601
-0.600962351419885,0.562660221238939,0.5676774855595657,2.0543425354374394
-0.5986646701898579,0.5616447495102184,0.5711005060530703,2.051282944938753
-0.5943151927043558,0.5636124334375217,0.5736989424736805,2.0566855701963735
-0.5923521323819625,0.5653578506983445,0.5740117175775165,2.0614938734774975
-0.587781929234285,0.5669934929217803,0.5770881931299419,2.0660085808996977
-0.584920929005584,0.5685010101570455,0.5785102490549873,2.070254506753137
-0.021068857724181492,0.7067932525441303,0.7071063579068481,3.0958926499693424
-0.02352908635111,0.7064598150577776,0.707361938334268,3.0865112442500537
-0.021183316727608564,0.7063600601600011,0.7075356757812128,3.076534595214688
-0.01969128809832311,0.7064201829563603,0.7075187476561532,3.079593076286197
-0.016762940098788284,0.7065256542775074,0.7074888717760757,3.0885782843000404
-0.01449586991066448,0.7065250297086937,0.7075395763847153,3.09110428034999
-0.012724117282874094,0.7066033182974158,0.7074954751872639,3.0973868645568228
-0.012430259428723948,0.7066000505994409,0.7075039626344167,3.1087680457166487
-0.012566787656752162,0.7067221204467359,0.7073796154253099,3.109152046662852
-0.00859903188743424,0.7065879617405845,0.7075729707767854,3.1021493819224286
-0.00876279273489939,0.7066445559455466,0.7075144415600338,3.1159207406640905
-0.00830447699657448,0.7066462500956362,0.7075182774229858,3.1171588856819596
-0.004870170833804858,0.7066547859309665,0.7075417266542727,3.11446166134813
-0.0028545898395351075,0.706741342512471,0.7074662720586178,3.117650518001291
-0.005072545367613457,0.7066636045592052,0.7075314970196626,3.1234892503803424
0.0010838871556188214,0.706729616869385,0.7074829141599718,3.120582120791087
0.0007184443794629934,0.7066740258599596,0.7075389070662834,3.1287349116283347
0.0023443498259635106,0.7067515734605545,0.707457926264823,3.1274082899392526
0.007644595849909641,0.7067624998775476,0.7074095906341183,3.134214658957036
0.011081775097554298,0.706761224015205,0.707365369868512,3.1406582754774117
0.013821206940231048,0.7067667503473243,0.7073116249873164,-3.136541684973824
0.013619301121332722,0.7066806167298592,0.7074015978037315,-3.1233524413896077
0.016499192922518918,0.7067230825893812,0.7072978588743699,-3.1317971709634578
0.019861076538068866,0.7067595437257493,0.7071750030871564,-3.1223554801446376
0.01767946159921341,0.7066695000244707,0.7073228784457115,-3.1146403253969925
0.019327762674094234,0.7066560858723744,0.7072931597927052,-3.111544496894945
0.014390714304454582,0.7067585835630585,0.707308427704454,-3.1352191844675614
0.014168586121010084,0.7067008768728679,0.7073705689343113,-3.1324907474299
0.011665250470485642,0.7067109125614688,0.7074062538584155,-3.1264083124022006
0.007264340949050753,0.7070875804116012,0.7070886669847305,3.1382315245680625
0.008495367383475227,0.7068111607699528,0.7073512647504433,-3.1353838859425633
0.008145935190548214,0.7067081813022972,0.7074582604085353,-3.1333114571399405
0.011963480378148922,0.7067466848459205,0.7073655339331587,-3.1381629425347386
0.016283437079556387,0.7066771414347578,0.7073487594182063,-3.127861384642394
0.01596804096899223,0.7066789265605365,0.7073541661875332,-3.1180405814885477
0.015968108470166192,0.7066727033877034,0.7073603818412506,-3.118111779742007
0.019342261006547873,0.7067581064396964,0.707190820020261,-3.117914850881571
0.01869651496716505,0.70665918024388,0.7073070360919154,-3.114826499249861
0.021004688735209692,0.7066812927130592,0.7072201592011755,-3.1176080289822266
0.01585180241218379,0.707068599688759,0.7069672663528789,-3.125190576960594
0.01897056307190261,0.7067656189081648,0.7071933806718598,-3.122730777950925
0.016377128170383635,0.706695544794649,0.7073282099847883,-3.1169218196949067
0.020206961158798577,0.7066832769701278,0.7072414190158045,-3.1201597536231205
0.017893298556650887,0.7066576292738486,0.7073293609456817,-3.114187852775003
0.02152117591182895,0.7067420618909718,0.7071439011555357,-3.1144348280907503
0.023864670614387413,0.7066932391532363,0.7071174889872076,-3.1163622418930665
0.02379304986649995,0.7065966546401254,0.7072164155542725,-3.102363975993789
0.027595112826678293,0.7066606949808658,0.7070142657098528,-3.1087060621303237
0.026284693866614885,0.706553499072531,0.7071713143338758,-3.097228641716514
0.0265109609495729,0.7065453305445748,0.7071710294088607,-3.0968138202716746
0.026780140506098556,0.7066425729509621,0.7070637157765332,-3.0962021942312425
0.5920667367448698,0.5708971604344891,0.5687999749016502,-2.075789888618554
0.5890172452887495,0.5727750221766592,0.5700767130158717,-2.082785847845101
0.588738600470946,0.572857035360915,0.5702821033076657,-2.0824603321512116
0.5888273102490238,0.5728343308206968,0.5702133180995549,-2.0823812377008117
0.5888787253174418,0.5728096762246438,0.5701849890096401,-2.0823106842773047
0.5889288682530865,0.5727840455275492,0.5701589474236402,-2.082235928810011
0.5889789713044059,0.5727584281910664,0.5701329268664483,-2.082161224083624
0.5890290308074211,0.5727328312383556,0.5701069240833404,-2.0820865924844245
0.5890790480153136,0.572707251577308,0.5700809409023757,-2.0820120237694058
0.5915654195704835,0.5745737716019681,0.5656105863184383,-2.0877957169258163
0.5930691123513221,0.5708420894623958,0.5678101239613653,-2.077099613336178
0.5927266099953613,0.5709439232684347,0.568065315158613,-2.077454390054024
0.585537081101193,0.5776603366507073,0.568730922419457,-2.0970709158847978
0.5855058518961698,0.5765544496552517,0.5698840794214826,-2.0938534638674495
0.5881803428144667,0.5733267433648035,0.5703861233141679,-2.0842786142300573
0.5808832508852505,0.5799743012602198,0.5711431157938466,-2.104114127445512
0.5840839163499525,0.577623927028237,0.5702600964347582,-2.09722947549358
0.5885134892858465,0.5739535889929591,0.569411231545971,-2.0862023334847652
0.5907194895850444,0.5743703338558166,0.5667002772283977,-2.087086035948256
0.5901337095716861,0.5723259750036924,0.5693726224215857,-2.081513259237254
0.5902356254402313,0.572243718989961,0.5693496575371917,-2.0811456876091032
0.5908174294858048,0.5724087579017734,0.5685797911402892,-2.081202314201909
0.5908753504510431,0.5719228546309403,0.5690084081805413,-2.0801890349810455
0.5862855103394355,0.577284466706973,0.5683413981621201,-2.0959368636563998
0.58622534150221,0.5761461818370931,0.5695572193688325,-2.092631233139466
0.5906762135598963,0.5740297746709623,0.5670903177852256,-2.0863414625756285
0.9999898165288443,0.004358445266372917,0.001170808895053246,-1.571096417961951
0.9999301855680585,0.011632811266912036,-0.002074052038073373,-1.5720953885307498
0.9999874623666487,0.004860973186611546,-0.0012025178542461805,-1.5719709086288667
0.9999329350663058,0.008234438571235644,-0.008143671843826363,-1.5719943598731057
0.9999257825690276,0.0036860506408807974,-0.011612165361823133,-1.571734884533142
0.9999157298683441,0.0030520052313544074,-0.012618178391697836,-1.5717372241219953
0.9999528587719216,0.005923545885600634,-0.007693623203819025,-1.5717774948814451
0.9999323022079153,0.008924483400837378,-0.007466230454956744,-1.5718342662598852
0.99998685203504,9.4986855738255e-05,-0.005127059054455507,-1.5715887145649905
0.9999436065526517,0.003715737992602666,-0.009948718794203924,-1.5718326664800593
0.9998939832147804,-0.0018185966606769565,-0.014446973283915115,-1.5717117085225167
0.9999189715569644,-0.005733620897348297,-0.01136555814152802,-1.5719813681157477
0.999913785497223,-0.005924490462695457,-0.011718446371892427,-1.5718147453987097
0.9997304033403756,-0.007183610244612116,-0.02207977311349669,-1.5718125634759854
0.9996837535918973,-0.009078444432082333,-0.023451538352705102,-1.5717735882027197
0.9996848258267654,-0.010936670248237348,-0.022597306379098982,-1.5718032822491095
0.9997044915159203,-0.01440308910577421,-0.019582662411073405,-1.5717739287010914
0.9997169627599433,-0.013702723057586939,-0.019448129751760825,-1.5720395331038324
0.9996576707092322,-0.010296607386993284,-0.024052469073064114,-1.5719645132650149
0.9994616296414376,-0.01595254453589395,-0.028669970305388565,-1.5719229438864097
0.999381845984056,-0.01651975812665478,-0.031032620078510292,-1.5721992589160996
0.9991662687067605,-0.021647624992153617,-0.03461427177926609,-1.5721201357501489
0.9990495469900195,-0.025194177435055854,-0.03557043832183907,-1.572270678117082
0.9989650497796951,-0.02353531464321343,-0.0389219511753479,-1.5723465368352985
0.9990078850847322,-0.028573066329962715,-0.034158826370852255,-1.572592936829789
0.9995883641878841,-0.01720061744425256,-0.02296172771649565,-1.5720796256204501
0.999466130195108,-0.01374588452615171,-0.029639589258444097,-1.5719643338698788
0.9993139334037268,-0.01864447032951783,-0.03200072235596595,-1.5720018116955519
0.9993412122527869,-0.020460011395158087,-0.02997548042717886,-1.5723112472333973
0.9993484818681702,-0.022578946022736968,-0.028156757346790802,-1.5722878079068066
0.9992902847058449,-0.02361115811780553,-0.029350299910692695,-1.5724396843690363
0.9991609038127053,-0.021229353896139443,-0.03502574517879973,-1.5721383634649815
0.9991120870635685,-0.02256888009157876,-0.03557644072827468,-1.5721524893461805
0.9989926939284832,-0.026216267412158573,-0.03641846784923909,-1.5723182336859685
0.9989055748986425,-0.02444408750938848,-0.03987654727086727,-1.5723924734739017
0.9989485219763574,-0.029499154091828246,-0.03509487639410382,-1.5726467731561966
0.9995499956925746,-0.01813384317618193,-0.02389497525915484,-1.572111370467784
0.9996815449816726,-0.01482982648853275,-0.02041775867660692,-1.5721600656535504
0.9996742369594863,-0.015037556086277689,-0.020622605713653933,-1.5720916972629144
0.9995563617031591,-0.011571731189634397,-0.027444030608100575,-1.5719116422919814
0.999411034617881,-0.01676703496505256,-0.02994078192862209,-1.5719532888382943
0.9993417303403088,-0.017268845532852264,-0.031904435027120856,-1.5719963367309484
0.9992825768244347,-0.017444425275874302,-0.03361582487330078,-1.5720383332152599
0.999068913379445,-0.02739126856978611,-0.03333203751576984,-1.572621316011543
0.9996275074609844,-0.016199572138378315,-0.021964065877542783,-1.5720479552580775
0.9995087878705073,-0.012741079870126999,-0.028632985407956207,-1.5719377930979581
0.9993665684014832,-0.017784645441514427,-0.030824800858448614,-1.5719689492546518
0.9994073937607849,-0.020957330664896575,-0.027306621681884455,-1.5723305822648435
0.9990431674675287,-0.022483823133413218,-0.03751302752048777,-1.5722618376903483
0.9989897198857154,-0.026149816600482472,-0.03654759437255939,-1.5723481565456492
0.9989086391682623,-0.02427050408322822,-0.03990580442186734,-1.572394720102042
0.5669408154035597,-0.5814652157538452,-0.583503483021208,-2.107272154033872
0.5675074721975961,-0.5779476839137082,-0.5864398892117377,-2.0981948087956335
0.559239312881182,-0.5812751246752748,-0.591075816086166,-2.108001567197035
0.5600986920460582,-0.5837751364867497,-0.5877891162552874,-2.1160673871897204
0.5584224384798792,-0.5845866010118359,-0.5885770010114346,-2.11851706995438
0.567746832771743,-0.5801071768052497,-0.5840712262187698,-2.1044925589122627
0.5653878746972344,-0.5791313653162471,-0.5873188340690975,-2.1013512837319066
0.565434113871194,-0.5801516161804695,-0.5862664625525553,-2.1048609081595817
0.5637561913499098,-0.5797542093634417,-0.588272057334032,-2.1032722915241013
0.5615627542925284,-0.5801468957587899,-0.589980383006782,-2.1045330584301523
0.5588835385935035,-0.5816301723896319,-0.591063053197551,-2.109168211068245
0.5659903362261193,-0.5811015498558706,-0.5847870792465832,-2.1075215416219697
0.5635559758148299,-0.5797580865919192,-0.5884600438047359,-2.1032600364459544
0.5649519155414015,-0.581442915533368,-0.585451508753849,-2.10876818601319
0.56232012762114,-0.5798316404950389,-0.589568776948862,-2.1035551451714802
0.5593898685262708,-0.5837859058245803,-0.5884530492322524,-2.1156359185674214
0.5543384345870251,-0.5836291788574118,-0.5933682511946772,-2.115380830621108
0.5557736716469854,-0.5858371674464969,-0.5898393333292498,-2.122590343566846
0.5641587935297743,-0.5818742961055406,-0.5857876400323849,-2.109930227548018
0.5698262322853874,-0.5761796904241774,-0.5859309083348809,-2.092501952483154
0.5708956315209592,-0.5783100060507355,-0.5827827337969819,-2.0988935258154484
0.5683612336802135,-0.5769628252960172,-0.586582821327,-2.095167362980046
0.569435599431659,-0.5789875350530853,-0.5835379442273309,-2.1009412248876975
0.566914829491861,-0.5777062620612164,-0.5872504158171974,-2.0971399647545903
0.5666160718636457,-0.5808934926293452,-0.5843876943662422,-2.1066047516870974
0.5626918910780523,-0.580414245364436,-0.5886400763565438,-2.105626095918817
0.00013373349414222847,-0.7070400104546286,-0.7071735329688684,-3.137065980253366
-0.0016432281856284356,-0.7067165134748741,-0.7074949253408451,-3.1254667360681534
-0.0051984563699460935,-0.7067058526217339,-0.7074883843015076,-3.1299153594297566
-0.006281073126799925,-0.7067837504976489,-0.7074017798626556,-3.1358913436986584
-0.008462815203753594,-0.7066983462391956,-0.7074643653086798,-3.1364955396192835
-0.00796631649060738,-0.7067787903591437,-0.7073897647690679,-3.1393144290001587
-0.007961927175399309,-0.7067265585951132,-0.707441996980644,-3.1381201129814125
-0.007905905478380128,-0.7067613459406571,-0.7074078714169907,-3.1342085011086573
-0.009485264808783202,-0.7067731202465076,-0.7073766933173038,-3.137752604105863
-0.015142166839137399,-0.7067662107782866,-0.707285117958464,3.13451479246726
-0.016183297450846693,-0.7067563015933287,-0.7072719639867944,3.1314922008366577
-0.02086122568958236,-0.7067408677920299,-0.7071648711971604,3.123107560994679
-0.02163133605456166,-0.706747055186029,-0.7071355494432247,3.118115802085492
-0.01985680234506669,-0.7066871868812344,-0.7072474300402345,3.12061274805216
-0.024595811997233815,-0.7067110034185003,-0.7070746804117745,3.114945141834744
-0.027269409161879133,-0.7066946904410899,-0.7069929234626992,3.1063372470867576
-0.02539693018054959,-0.7066900506238546,-0.7070673011012869,3.11321197703188
-0.025413384424052853,-0.7067171844767406,-0.7070395894554872,3.1109735782552286
-0.02488257327761486,-0.7067182756974659,-0.7070573783946285,3.111671530670174
-0.0213960768610093,-0.7066275264684643,-0.7072621485220437,3.107138329255235
-0.015855199232970848,-0.7067349463570677,-0.7073007339561831,3.126966217602556
-0.016236910098730534,-0.7066675761222977,-0.7073593850426262,3.1180282562073933
-0.020090847036275616,-0.7067414603690992,-0.7071865850401278,3.123610156296008
-0.024739421576766348,-0.7067128728778577,-0.7070678017904449,3.1153223125562315
-0.02703154600310226,-0.7066952919603238,-0.7070014567465862,3.1067788422838607
-0.028072021682201017,-0.7066827546773373,-0.7069734406894819,3.104590531579592
