3.118995566656027,0.4049764442381113,0.9575057319331061
3.1172591380097425,0.40500202823437126,0.8948046852337473
3.115103953660507,0.40497878873982895,0.8349089850621738
3.1130196397515486,0.40500451432176454,0.7744779737777325
3.110721556337348,0.4050036039434434,0.7133687692957792
3.1052045723088435,0.4049904159831624,0.6491075757397862
3.102527163496177,0.40497657936523285,0.5915154315714736
3.1001462708092804,0.404996520513924,0.5267909696026679
3.0982981407268486,0.40500539028902505,0.46999219891642646
3.0951656460588484,0.4049828754501632,0.4060919694492558
3.0891724259406237,0.40500209062806275,0.3493023828507325
3.0857892789865313,0.40499746468861303,0.2841675170341367
3.0798373799995837,0.4049891004667239,0.22427642728954966
3.076989913520286,0.40500698783956457,0.1666159041948416
3.0757971654881233,0.40498058478540466,0.10276352895822946
3.07437537522181,0.404991395846397,0.04554422770867511
3.0723219603783427,0.4049803483405787,-0.018078274065799604
3.070890856377395,0.4050051395215677,-0.07551774536183509
3.0687080533966413,0.40498249430472577,-0.14051055838073503
3.0669941936029237,0.4050021496091996,-0.19987980607929295
3.049289450102654,0.405062246944722,-0.2182783209778923
2.990477334022526,0.40500534314722747,-0.21990689500918348
2.929215301184601,0.4049965708009598,-0.21995882288013963
2.8671154574364537,0.40497997531736524,-0.21897881266407682
2.8068610683427315,0.4049942673440762,-0.21801699258852
2.746240874912629,0.4049786171069053,-0.21651444334941175
2.6861860045129604,0.40499524400156545,-0.215324514570687
2.6240349809298538,0.4050030324740991,-0.2140100642487307
2.563106814720399,0.40500565345982265,-0.21376732392313583
2.5024091839642506,0.4050045291056972,-0.21295699078654887
2.441385690289912,0.40500489638721016,-0.2115189707241236
2.3807564162639587,0.40500448260119765,-0.2094055479914453
2.3192350505975954,0.40497505220015895,-0.20608861997128983
2.2575821970348544,0.40499638124873294,-0.20280464385190614
2.196777440181742,0.40500605002210877,-0.19938330791127815
2.135018449457281,0.40497420329210587,-0.19492766720254578
2.073857732512378,0.4050034336375594,-0.1906951498057908
2.012817114508806,0.40497330782650875,-0.1862654668242076
1.9515885623011981,0.40497453464824956,-0.18157889242707592
1.8873809320658557,0.40499403012773993,-0.17724387965972763
1.8303930744655232,0.40498885867294443,-0.1706767109110589
1.7673494800072158,0.40499748062597063,-0.16813616229947762
1.7096264270139319,0.4050059520546232,-0.16571880886763665
1.6487736429228512,0.4050049558543726,-0.16293283216370175
1.5868796418087354,0.404974196957066,-0.15854280676176416
1.5251523596033671,0.40497409187141775,-0.15341063464458324
1.4634679823928682,0.40497377761621806,-0.1480866242221045
1.4006718531885562,0.4049778724188275,-0.14248240890354966
1.3397292501323004,0.4049758516498605,-0.13682696027181881
1.2785876051480862,0.4049740992845843,-0.13098823916379937
1.217247418085602,0.4049732519275409,-0.12495631175567343
1.15587168910004,0.4049727451288909,-0.11874104753532398
1.0946950847219086,0.40497141039251205,-0.11467221356043195
1.0333477955404025,0.40500492966275564,-0.1107763677488439
0.9718303498639651,0.40497199372373194,-0.10544555324611438
0.9114019118787051,0.40498230457435314,-0.09783078152847181
0.8503322463684043,0.40497181916404823,-0.09292085128634649
0.7894063285796719,0.4049996371695996,-0.08782205751472029
0.7280076253319999,0.40497140870760506,-0.08181146755081582
0.6664668675164617,0.40497325343732915,-0.07577775482193999
0.6020747128158385,0.40497952514774355,-0.07071901674320978
0.5434188066269905,0.40499579725057083,-0.06676061915438528
0.4817146337649732,0.40497323781997463,-0.06161753827286393
0.4204058214944451,0.4050022042066685,-0.057134937845906855
0.35881252335185543,0.4049745281509863,-0.052606745287383044
0.29707903323913104,0.404974190772576,-0.0475822406237244
0.23539715938070482,0.4049738483777123,-0.04235878767310508
0.17264684505705732,0.40497785261314984,-0.03685996567855705
0.11169166712378725,0.4049757876461397,-0.03130289268395696
0.050557378403941956,0.40497395273307024,-0.025563861383674204
-0.01080657249504771,0.40497320138425197,-0.019629274633472877
-0.028345902037448464,0.40503225649797986,-0.0029022312435518314
-0.027378797353318916,0.4049983753714897,0.05831054064827476
-0.024311942530856747,0.404991868262054,0.11999219953309577
-0.02055777762401692,0.4050027217906983,0.17738213895512372
-0.01619227353776033,0.4049738308333154,0.23933829362340736
-0.011992915922112369,0.40499706583945433,0.30146692779529793
-0.007627144000329788,0.40498093446885736,0.36447756421402233
-0.0037138607263769554,0.4049971462763481,0.42630333990701275
3.2400414684748374e-05,0.405006187396681,0.4832715219207596
0.005135767351656689,0.40498041590306166,0.5482426605165807
0.010359601264690344,0.4049811510589655,0.6087567426232069
0.014757015039422767,0.40500531852495375,0.6670515217093185
0.020140291191817893,0.40499340019059943,0.7316828682327757
0.025587336015147406,0.40499142173786834,0.7926090787834577
0.03129964927289572,0.40497033628859974,0.8499552854582162
0.03800062097225944,0.404994747595664,0.9134754723553966
0.044351233176656714,0.404995769123317,0.9728603621875769
0.05049989491848086,0.4049953118131118,1.034630368701695
0.05753629225391257,0.4049756292285597,1.095926014554756
0.06414180584525543,0.404994075435547,1.1568879117667932
0.07034467286516669,0.40499112493285766,1.2175231180268988
0.07687868821251499,0.4049975445152596,1.2784185310380487
0.08241222505006238,0.40498881019082966,1.3346298349624461
0.09281843532331024,0.40500391999108565,1.3959402522780722
0.09936711010116284,0.4049741402817789,1.458613915747018
0.10569614798517474,0.404996466341121,1.5211129391724394
0.12496791886460257,0.4050549957592854,1.5352078191625547
0.18758292100640422,0.4049909648711746,1.5330734682540827
0.24564323388969728,0.40500567760220024,1.5301802529877537
0.3111103185964837,0.40499166925837754,1.5258179646561723
0.37209219925675,0.40499680406488725,1.5222661951102883
0.43357966927767644,0.404977195282434,1.517588673882958
0.4951790320294896,0.404978715723429,1.512994557884625
0.5542113892278733,0.4049729271341282,1.5086258670181274
0.6182982895035244,0.40499558601633145,1.5042491748314348
0.6750668907454027,0.40500246354782715,1.5003495806144125
0.7358331810662279,0.4049885158295167,1.4958586963484006
0.8011376006237272,0.40499354997245796,1.4904001775760254
0.8614011951975321,0.40499296145721714,1.4850866153553948
0.9225268289791556,0.40499544389798653,1.4802898289623132
0.9828156134571312,0.4049927274171792,1.4749167874732638
1.0439267993244363,0.40499541570657216,1.4700537052315064
1.100698261481811,0.40500236832584346,1.4652222405698219
1.1615250495642453,0.4050016999538081,1.4599529823063115
1.2258699709749497,0.40499223902627945,1.453367723072395
1.2860104428671277,0.40499140091066366,1.4467917554723018
1.3470690400917822,0.4049945238565462,1.4406630764230557
1.407444706271929,0.4049900497257892,1.4340433152775032
1.4685287411806631,0.4049945418637827,1.42789030893378
1.5288852037847296,0.40499014981484843,1.4212717088900526
1.5899655363413656,0.40499454268829965,1.4151185247685159
1.6503218109033433,0.40499014913200104,1.4084984325893775
1.7114019410525627,0.40499454164035276,1.4023436984124835
1.7717577653898966,0.4049901501678716,1.3957221156019433
1.832837627632441,0.4049945406156701,1.389565834399084
1.893192999591321,0.4049901512182379,1.382942742879194
1.9542725915767367,0.4049945395696089,1.3767848952001769
2.0146275100733733,0.40499015221082896,1.3701602760276481
2.0757068296283885,0.4049945385071816,1.3640008427074244
2.1360612814164996,0.40499015329181304,1.3573746779973905
2.1971403234674063,0.40499453743806285,1.3512136401254802
2.257494305855148,0.4049901543465066,1.3445859107298066
2.318573066970726,0.40499453635706995,1.3384232484451366
2.3789265718992443,0.4049901554447031,1.3317939363666942
2.4400050487183695,0.40499453526579166,1.3256296306998585
2.500358074587336,0.4049901565328148,1.3189987157187941
2.5614362643787905,0.4049945341571997,1.3128327458481095
2.621788805920922,0.40499015761175217,1.3062002083605846
2.6828667054612723,0.40499453303136285,1.3000325541106916
2.7432187521788016,0.4049901587554572,1.2933983751196465
2.8042963564676864,0.40499453190503387,1.287229016378421
2.864647900945613,0.40499015990443316,1.280593175762259
2.9257252066979946,0.40499453075819425,1.2744220920828628
2.9860762502799876,0.40499016102678387,1.2677845689627159
3.047153254737321,0.40499452961420107,1.2616117386927794
3.1075037876890574,0.4049901621908953,1.2549725130067475
3.1685804864151894,0.40499452842747347,1.2487979147287678
3.180137709863554,0.40505707639504707,1.2253759479996378
3.1785828463598933,0.4049965362057017,1.1634214806789378
3.175541208592456,0.4049927821932304,1.1022320014057139
3.16974105114644,0.40499168128399754,1.0445685028318656
3.168012304080833,0.404995363693228,0.9816193579891529
3.165675062648591,0.40500641316851116,0.9201347051598242
3.161375297553677,0.4050011964264715,0.8621188052001063
3.1604766552073684,0.4050072802203047,0.7974801557192449
3.1587647656891855,0.4049799855275856,0.7359929802978343
3.1573899747020717,0.4049977105511184,0.6753501054341187
3.1563097938914164,0.40500767571193386,0.6145167577252
3.1544253859289064,0.4049798401827417,0.5530218349576115
3.1528879365828115,0.4049981147367109,0.492840976650665
3.151026751425106,0.4049806992435161,0.43035767231823585
3.1493879995635714,0.40499652044819034,0.36929959824481007
3.1475229238504148,0.40498737169092086,0.3079537252797246
3.1445194812178,0.40499966161317824,0.2463637352423232
3.1422444173477997,0.4049869759472806,0.18518340411079623
3.138413194976878,0.40497563841518236,0.12684048470322803
3.13576833444211,0.4050052942080967,0.06540152533564975
3.1323231104938993,0.4049741424925689,0.00422632733497336
3.1281936663053735,0.4049758851482357,-0.056031382940710056
3.123836992104888,0.40498201808887935,-0.11794277584261904
3.1208321324153925,0.4049763321751522,-0.1794166011763437
3.117595396962094,0.4049759578030809,-0.23942269642885328
3.1149798921567045,0.4050043934638246,-0.30079200379183263
3.097322914209826,0.4050624556736751,-0.31984897461339473
3.0356210332322924,0.40499081593017017,-0.32156456625501423
2.9786681689181003,0.40497989482936664,-0.32118981754802906
2.917766831795843,0.4050034907290909,-0.32137439942089474
2.8561711851606604,0.40500253345587356,-0.32066569686060004
2.790958299653089,0.4049996976967246,-0.31956255608367334
2.730991221592037,0.4049912778963335,-0.3156932829649026
2.673196668237543,0.40500486365112903,-0.3155662238621996
2.61115303697979,0.4050019742316901,-0.31298596624770336
2.5507520368277574,0.40500140978825877,-0.31361015550957044
2.4890705835575946,0.4050024933849615,-0.31339666376077635
2.4265235781821364,0.40500562987333505,-0.31291597247001224
2.3650739571617807,0.4050048605300503,-0.3109086357797971
2.3040019965123233,0.40500474288605365,-0.30889745717315437
2.242218145549334,0.4050006612539681,-0.30605217584453226
2.176550749027851,0.40499389563801447,-0.3001998277092812
2.118677229386564,0.4050045565797612,-0.2952421368711576
2.0566456185683064,0.40497417122369994,-0.28900803557835647
1.9954397262310237,0.40500844891971716,-0.2827698719509276
1.931297740755604,0.4049795354629835,-0.2756202138147839
1.870568100535794,0.40500685320241947,-0.26880376122471067
1.8055734913495032,0.4049977442317853,-0.26070381117666525
1.7443852631042924,0.4049768690544815,-0.2525531904492895
1.6850896741983301,0.4049959452300282,-0.24467725978273658
1.623320694850172,0.4050034980137978,-0.2369348934020117
1.561875380725483,0.4049848443880096,-0.22871911312658363
1.5010294424492128,0.4049941040978549,-0.2204627871548694
1.4399823185197977,0.40499407817552974,-0.21269148191803885
1.3810219603791065,0.40497668576968665,-0.20471090006233145
1.3213356753901202,0.4050033632258404,-0.196884341545816
1.2569431506050934,0.4049921690488684,-0.1877393168789842
1.200171470893158,0.40497172218063665,-0.17903498521707184
1.1360373666498922,0.4049900163013942,-0.16946879976030887
1.0766678360537103,0.4049765744547618,-0.16030756666112234
1.0139122954581887,0.40499122590321446,-0.15056929696294227
0.9548729913601569,0.4049760871475676,-0.1413787598383652
0.8919938394180028,0.40499105568766425,-0.13145756960365076
0.8330889230682195,0.4049756629206762,-0.12213244543220445
0.7701325925620561,0.4049909162818892,-0.11203451691944011
0.7112353149908635,0.40497559201623046,-0.10255891823792271
0.6483202285655117,0.4049907441008122,-0.09229990272832579
0.5895451715094224,0.40497517807781885,-0.08269118469583071
0.5265564346029564,0.4049905791185553,-0.07225458961405624
0.46792056289811407,0.40497470166540894,-0.06251256781156606
0.40539820281883726,0.4049763358496284,-0.05142815591162468
0.3430056143404134,0.40499030527071883,-0.040804680039444145
0.2822523873027027,0.40499262500816136,-0.031006204197003555
0.22369259743580772,0.40497420338406165,-0.020983601237138164
0.16117910917484282,0.4049760119720797,-0.009663524129614265
0.09874042848195082,0.4049900521848694,0.0012119979560922473
0.03803421377121215,0.4049925026524299,0.011235338097750526
0.02745448728381497,0.4050589483293243,0.03480805643930068
0.0321899044958183,0.40499485033446553,0.09608716408286384
0.03810776792616961,0.4050015370440728,0.1525546794982163
0.04486596191304174,0.4050014200957963,0.2134655447628808
0.05303864691773663,0.4049919465557663,0.2772397533914544
0.061150562447070476,0.40498965285895,0.3376019882206459
0.06892343211070805,0.4049934364262129,0.3983959865838698
0.0769538005765219,0.40499053871808516,0.4584565378491468
0.08500043730738882,0.40499052130683927,0.5186010969869929
0.09303793878304802,0.404990503755969,0.5787633500705444
0.10110471260396792,0.40498979736151863,0.6388237598663705
0.10946941166959451,0.40497641658728245,0.6996275067599994
0.1170629276633682,0.4050092189262184,0.7579889698562344
0.12587460849899823,0.40499105257139484,0.8220104810658346
0.13446664979038858,0.40498930294752944,0.8819443362953087
0.14324138275732762,0.4049766831840685,0.9416298789208147
0.15227827031265653,0.4049911390502869,1.0034384535287828
0.1609621512580601,0.4049899878667456,1.0634410833864807
0.16972382251326693,0.4049890614959041,1.1233760907298675
